//nº4 Map By Bloven;


custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,111,-162,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,151,-162,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,191,-162,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,231,-162,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,271,-162,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,311,-162,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,351,-162,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,391,-162,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,431,-162,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,448,471,-162,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,-76,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,-36,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,4,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,44,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,84,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,124,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,164,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,204,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,244,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,284,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,324,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,364,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,404,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,444,14,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,451,484,14,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,-75,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,-35,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,5,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,45,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,85,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,125,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,165,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,205,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,245,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,285,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,325,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,365,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,405,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,445,-184,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,455,485,-184,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,-62,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,-22,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,18,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,58,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,98,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,138,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,178,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,218,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,258,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,298,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,338,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,378,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,418,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,458,345,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,467,498,345,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,-80,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,-40,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,0,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,40,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,80,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,120,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,160,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,200,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,240,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,280,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,320,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,360,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,400,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,440,134,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,474,480,134,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,-66,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,-26,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,14,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,54,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,94,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,134,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,174,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,214,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,254,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,294,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,334,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,374,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,414,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,454,507,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,486,494,507,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,-85,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,-45,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,-5,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,35,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,75,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,115,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,155,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,195,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,235,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,275,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,315,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,355,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,395,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,435,262,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,500,475,262,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,-71,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,-31,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,9,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,49,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,89,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,129,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,169,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,209,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,249,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,289,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,329,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,369,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,409,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,449,438,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,511,489,438,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,-65,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,-25,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,15,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,55,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,95,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,135,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,175,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,215,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,255,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,295,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,335,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,375,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,415,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,455,-165,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,521,495,-165,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,-69,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,-29,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,11,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,51,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,91,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,131,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,171,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,211,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,251,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,291,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,331,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,371,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,411,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,451,213,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,562,491,213,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,-89,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,-49,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,-9,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,31,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,71,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,111,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,151,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,191,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,231,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,271,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,311,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,351,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,391,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,431,182,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,592,471,182,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,-76,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,-36,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,4,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,44,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,84,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,124,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,164,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,204,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,244,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,284,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,324,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,364,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,404,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,444,316,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,596,484,316,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,-75,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,-35,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,5,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,45,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,85,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,125,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,165,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,205,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,245,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,285,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,325,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,365,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,405,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,445,370,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,600,485,370,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,-62,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,-22,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,18,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,58,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,98,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,138,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,178,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,218,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,258,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,298,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,338,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,378,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,418,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,458,-220,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,603,498,-220,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,-80,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,-40,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,0,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,40,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,80,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,120,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,160,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,200,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,240,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,280,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,320,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,360,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,400,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,440,-383,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,618,480,-383,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,-66,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,-26,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,14,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,54,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,94,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,134,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,174,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,214,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,254,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,294,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,334,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,374,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,414,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,454,-478,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,624,494,-478,0,0,0,0;



custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,-85,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,-45,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,-5,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,35,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,75,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,115,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,155,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,195,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,235,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,275,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,315,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,355,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,395,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,435,-431,0,0,0,0;
custom,cylinder,default,1.51,0.05,1.51,1,0.686,0.816,0.733,1,1,626,475,-431,0,0,0,0;



