custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,4.4,1.95,-10.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,4.4,2.2,-10.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,4.4,1.7,-10.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,4.4,1.7,-10.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,4.4,1.45,-10.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,4.4,1.7,-10.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,4.4,1.95,-10.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,4.4,1.9,-10.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,4.4,1.9025,-10.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,2.9,1.95,-10.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,2.9,2.2,-10.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,2.9,1.7,-10.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,2.9,1.7,-10.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,2.9,1.45,-10.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,2.9,1.7,-10.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,2.9,1.95,-10.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,2.9,1.9,-10.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,2.9,1.9025,-10.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,3.65,1.95,-10.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,3.65,2.2,-10.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,3.65,1.7,-10.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,3.65,1.7,-10.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,3.65,1.45,-10.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,3.65,1.7,-10.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,3.65,1.95,-10.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,3.65,1.9,-10.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,3.65,1.9025,-10.25,0,1,0,0;

custom,killcuboid,empty,0.15,0.04,0.02,1,0.2,0.3,0.4,1,1,3.65,2.2,-11.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,2.4,-11.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,2,-11.85,1,1,0,0;
custom,killcuboid,empty,0.15,0.015,0.04,1,0.2,0.3,0.4,1,1,3.65,1.9,-11.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,1.9,-11.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,1.9,-11.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,4.4,2.15,-11.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,4.4,2.4,-11.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,4.4,1.9,-11.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,4.4,1.9,-11.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,4.4,1.65,-11.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,4.4,1.9,-11.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,4.4,2.15,-11.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,4.4,2.1,-11.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,4.4,2.1025,-11.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,2.9,2.15,-11.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,2.9,2.4,-11.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,2.9,1.9,-11.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,2.9,1.9,-11.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,2.9,1.65,-11.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,2.9,1.9,-11.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,2.9,2.15,-11.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,2.9,2.1,-11.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,2.9,2.1025,-11.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,3.65,2.15,-11.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,3.65,2.4,-11.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,3.65,1.9,-11.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,3.65,1.9,-11.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,3.65,1.65,-11.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,3.65,1.9,-11.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,3.65,2.15,-11.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,3.65,2.1,-11.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,3.65,2.1025,-11.25,0,1,0,0;

custom,killcuboid,empty,0.15,0.04,0.02,1,0.2,0.3,0.4,1,1,3.65,2.4,-12.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,2.6,-12.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,2.2,-12.85,1,1,0,0;
custom,killcuboid,empty,0.15,0.015,0.04,1,0.2,0.3,0.4,1,1,3.65,2.1,-12.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,2.1,-12.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,2.1,-12.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,4.4,2.35,-12.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,4.4,2.6,-12.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,4.4,2.1,-12.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,4.4,2.1,-12.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,4.4,1.85,-12.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,4.4,2.1,-12.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,4.4,2.35,-12.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,4.4,2.3,-12.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,4.4,2.3025,-12.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,2.9,2.35,-12.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,2.9,2.6,-12.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,2.9,2.1,-12.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,2.9,2.1,-12.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,2.9,1.85,-12.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,2.9,2.1,-12.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,2.9,2.35,-12.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,2.9,2.3,-12.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,2.9,2.3025,-12.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,3.65,2.35,-12.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,3.65,2.6,-12.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,3.65,2.1,-12.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,3.65,2.1,-12.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,3.65,1.85,-12.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,3.65,2.1,-12.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,3.65,2.35,-12.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,3.65,2.3,-12.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,3.65,2.3025,-12.25,0,1,0,0;



































custom,killcuboid,empty,0.15,0.04,0.02,1,0.2,0.3,0.4,1,1,3.65,2.8,-14.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,3,-14.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,2.6,-14.85,1,1,0,0;
custom,killcuboid,empty,0.15,0.015,0.04,1,0.2,0.3,0.4,1,1,3.65,2.5,-14.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,2.5,-14.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,2.5,-14.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,4.4,2.75,-14.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,4.4,3,-14.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,4.4,2.5,-14.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,4.4,2.5,-14.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,4.4,2.25,-14.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,4.4,2.5,-14.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,4.4,2.75,-14.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,4.4,2.7,-14.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,4.4,2.7025,-14.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,2.9,2.75,-14.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,2.9,3,-14.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,2.9,2.5,-14.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,2.9,2.5,-14.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,2.9,2.25,-14.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,2.9,2.5,-14.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,2.9,2.75,-14.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,2.9,2.7,-14.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,2.9,2.7025,-14.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,3.65,2.75,-14.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,3.65,3,-14.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,3.65,2.5,-14.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,3.65,2.5,-14.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,3.65,2.25,-14.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,3.65,2.5,-14.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,3.65,2.75,-14.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,3.65,2.7,-14.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,3.65,2.7025,-14.25,0,1,0,0;

custom,killcuboid,empty,0.15,0.04,0.02,1,0.2,0.3,0.4,1,1,3.65,3,-15.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,3.2,-15.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,2.8,-15.85,1,1,0,0;
custom,killcuboid,empty,0.15,0.015,0.04,1,0.2,0.3,0.4,1,1,3.65,2.7,-15.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,2.7,-15.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,2.7,-15.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,4.4,2.95,-15.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,4.4,3.2,-15.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,4.4,2.7,-15.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,4.4,2.7,-15.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,4.4,2.45,-15.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,4.4,2.7,-15.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,4.4,2.95,-15.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,4.4,2.9,-15.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,4.4,2.9025,-15.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,2.9,2.95,-15.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,2.9,3.2,-15.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,2.9,2.7,-15.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,2.9,2.7,-15.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,2.9,2.45,-15.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,2.9,2.7,-15.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,2.9,2.95,-15.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,2.9,2.9,-15.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,2.9,2.9025,-15.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,3.65,2.95,-15.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,3.65,3.2,-15.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,3.65,2.7,-15.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,3.65,2.7,-15.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,3.65,2.45,-15.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,3.65,2.7,-15.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,3.65,2.95,-15.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,3.65,2.9,-15.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,3.65,2.9025,-15.25,0,1,0,0;

custom,killcuboid,empty,0.15,0.04,0.02,1,0.2,0.3,0.4,1,1,3.65,3.2,-16.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,3.4,-16.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,3,-16.85,1,1,0,0;
custom,killcuboid,empty,0.15,0.015,0.04,1,0.2,0.3,0.4,1,1,3.65,2.9,-16.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,2.9,-16.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,2.9,-16.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,4.4,3.15,-16.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,4.4,3.4,-16.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,4.4,2.9,-16.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,4.4,2.9,-16.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,4.4,2.65,-16.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,4.4,2.9,-16.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,4.4,3.15,-16.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,4.4,3.1,-16.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,4.4,3.1025,-16.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,2.9,3.15,-16.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,2.9,3.4,-16.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,2.9,2.9,-16.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,2.9,2.9,-16.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,2.9,2.65,-16.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,2.9,2.9,-16.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,2.9,3.15,-16.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,2.9,3.1,-16.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,2.9,3.1025,-16.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,3.65,3.15,-16.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,3.65,3.4,-16.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,3.65,2.9,-16.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,3.65,2.9,-16.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,3.65,2.65,-16.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,3.65,2.9,-16.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,3.65,3.15,-16.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,3.65,3.1,-16.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,3.65,3.1025,-16.25,0,1,0,0;

custom,killcuboid,empty,0.15,0.04,0.02,1,0.2,0.3,0.4,1,1,3.65,3.4,-17.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,3.6,-17.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.075,0.02,1,0.2,0.3,0.4,1,1,3.65,3.2,-17.85,1,1,0,0;
custom,killcuboid,empty,0.15,0.015,0.04,1,0.2,0.3,0.4,1,1,3.65,3.1,-17.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,3.1,-17.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.075,0.015,1,0.2,0.3,0.4,1,1,3.65,3.1,-17.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,4.4,3.35,-17.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,4.4,3.6,-17.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,4.4,3.1,-17.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,4.4,3.1,-17.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,4.4,2.85,-17.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,4.4,3.1,-17.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,4.4,3.35,-17.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,4.4,3.3,-17.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,4.4,3.3025,-17.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,2.9,3.35,-17.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,2.9,3.6,-17.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,2.9,3.1,-17.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,2.9,3.1,-17.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,2.9,2.85,-17.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.2,0.3,0.4,1,1,2.9,3.1,-17.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,2.9,3.35,-17.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,2.9,3.3,-17.25,0,1,0,0;
