custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,12.4616070270768,118.602889300861,6.99933157714364,-0.0398199624727558,-0.116970371251293,0.302462643720997,0.888478178499002;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,11.6477409065772,119.560287370638,6.78125680740867,-0.0462284509079759,-0.111330460268564,0.35113994610917,0.845638801456526;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.7201300960642,120.399516503044,6.53270423984135,-0.0518459577312126,-0.104902323912794,0.393809146665032,0.796812258295034;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.69464627368772,121.106217254946,6.25792667778441,-0.0565763658432525,-0.0977959493792487,0.429740163536932,0.742833984705296;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.58883575196662,121.668297780544,5.9616256415074,-0.0603387366497826,-0.0901329287064562,0.458318207064233,0.684627563914037;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.42161925551617,122.076140726207,5.64887092389121,-0.0630686949431779,-0.0820443783027212,0.479054298998851,0.623188923918864;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.21296818220411,122.322767786059,5.32501384486625,-0.0647195303801477,-0.0736686955080153,0.491593639058653,0.559569296884104;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.98356288699624,122.403959102728,4.99559568884476,-0.0652629967086701,-0.0651491905771377,0.495721675658658,0.494857232267016;

custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,14.666572675344,112.670990904391,6.27262843581898,-5.70750117970382E-05,-0.065403129230141,0.000870796405095753,0.997858923238601;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,14.5816716504885,113.943473757831,6.26145100384918,-0.00434407105039262,-0.0654031292301414,0.0662777165533397,0.997858923238603;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,14.3328255671519,115.19389291209,6.22868979546299,-0.00866855624245865,-0.0654031292301422,0.132256610653831,0.997858923238604;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,13.9242922508136,116.400853348757,6.17490536401942,-0.0130688348194139,-0.0654031292301426,0.199391888345204,0.997858923238604;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,13.3630618197824,117.543703640128,6.1010179760522,-0.0175859027803353,-0.0654031292301427,0.268309027704397,0.997858923238604;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,12.6587370823359,118.602889300861,6.00829186525474,-0.0222650413406831,-0.0654031292301415,0.339698886576172,0.997858923238603;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,11.8233692300075,119.560287370638,5.89831360109145,-0.0271577548637642,-0.0654031292301434,0.414347269693693,0.997858923238604;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.8712516383586,120.399516503044,5.77296494215398,-0.0323242397982896,-0.0654031292301425,0.493172597386397,0.997858923238604;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.81867530335862,121.106217254946,5.63439063874987,-0.0378366526436447,-0.0654031292301419,0.577275765095038,0.997858923238604;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.68365009792905,121.668297780544,5.48496173563042,-0.043783578846546,-0.0654031292301417,0.668008325559014,0.997858923238604;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.48559661802321,122.076140726207,5.32723500275754,-0.0502763271668114,-0.0654031292301449,0.767068522280177,0.997858923238603;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.24501389084539,122.322767786059,5.16390918826081,-0.0574580529759258,-0.065403129230144,0.876640484160829,0.997858923238605;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.98312863081216,122.403959102728,4.99777884210872,-0.0655173789554548,-0.0654031292301412,0.999602037203076,0.997858923238604;

custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,14.7499851499047,112.670990904391,4.99999999999987,-1.30104260698261E-18,1.49880108324396E-15,0.000872664182949156,0.999999238456646;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,14.6643515174525,113.943473757831,5.00000000000002,7.63278329429795E-17,1.4432899320127E-15,0.0661281951285614,0.995607770125772;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,14.4133581510723,115.19389291209,4.99999999999994,2.22044604925031E-16,7.21644966006352E-16,0.130252254321324,0.982736315439613;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,14.0012996168516,116.400853348757,4.99999999999997,1.38777878078145E-17,6.66133814775094E-16,0.192147661329903,0.96160510855649;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,13.4352263505547,117.543703640128,5.00000000000005,6.93889390390723E-16,0,0.250755368579728,0.932575710284852;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,12.7248240227131,118.602889300861,5.00000000000001,2.77555756156289E-17,1.38777878078145E-15,0.305072581950635,0.896144821677597;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,11.8822478141171,119.560287370638,4.99999999999998,-5.55111512312578E-16,0,0.354169918862263,0.852935785339341;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.9219144373022,120.399516503044,4.99999999999998,2.77555756156289E-17,5.55111512312578E-16,0.397207310267708,0.803687919861645;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.86025546259986,121.106217254946,5.00000000000001,5.55111512312578E-16,1.11022302462516E-15,0.433448374467801,0.749243869876915;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.71543616941516,121.668297780544,5.00000000000001,5.55111512312578E-16,9.99200722162641E-16,0.462273016806156,0.690535188175137;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.50704473325829,122.076140726207,5,-3.88578058618805E-16,-1.27675647831893E-15,0.483188039660665,0.628566396577348;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.25575706663124,122.322767786059,5.00000000000001,8.60422844084496E-16,-3.88578058618805E-16,0.495835581191545,0.564397798288781;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.98298304843251,122.403959102728,5.00000000000002,1.11022302462516E-15,1.11022302462516E-15,0.499999238456644,0.499127335817051;

custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,9.82546387578195E-15,112.670990904391,14.7499851499046,-0.000617066761461966,-0.707106242694076,0.000617066761461966,0.707106242694076;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,9.76842041752356E-15,113.943473757831,14.6643515174525,-0.0467596952030328,-0.70400100565795,0.0467596952030329,0.70400100565795;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,9.60122524889355E-15,115.19389291209,14.4133581510724,-0.0921022522954429,-0.694899512765632,0.0921022522954429,0.694899512765632;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,9.32673912558243E-15,116.400853348757,14.0012996168516,-0.13586891431551,-0.67995749308392,0.13586891431551,0.679957493083921;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,8.94965858126181E-15,117.543703640128,13.4352263505546,-0.177310821541658,-0.65943060871228,0.177310821541658,0.65943060871228;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,8.47643556859164E-15,118.602889300861,12.7248240227131,-0.215718891451382,-0.633670080333437,0.215718891451382,0.633670080333437;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,7.91516706452085E-15,119.560287370638,11.8822478141171,-0.250435951319796,-0.603116677730121,0.250435951319796,0.603116677730121;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,7.27545652876716E-15,120.399516503044,10.921914437302,-0.280867982627166,-0.568293178091879,0.280867982627166,0.568293178091879;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,6.56824958595861E-15,121.106217254946,9.86025546259985,-0.306494284880468,-0.529795421152418,0.306494284880468,0.529795421152418;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,5.80564674296136E-15,121.668297780544,8.71543616941517,-0.326876384943196,-0.488282114206568,0.326876384943196,0.488282114206568;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,5.00069634585261E-15,122.076140726207,7.50704473325829,-0.341665539432291,-0.444463561445835,0.341665539432291,0.444463561445835;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,4.16717131910133E-15,122.322767786059,6.25575706663124,-0.350608701814115,-0.399089510456755,0.350608701814115,0.399089510456755;
custom,cuboid,stone1,0.0600000000000001,0.131742360258629,1,1,1,1,1,2,0.263484720517258,3.31933350701196E-15,122.403959102728,4.98298304843249,-0.353552852100802,-0.352936323831812,0.353552852100803,0.352936323831812;



custom,cuboid,metal4,0.25,10,1,1,0.7,0.7,0.7,0.5,2,-3.75,55,10,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal4,0.25,10,1,1,0.7,0.7,0.7,0.5,2,3.75,55,10,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,10,0.800000000000001,1,1,0,0,2,3.2,9.76996261670136E-15,55,11,0,-1,0,7.21644966006352E-16;

custom,cuboid,grass3,0.5,9.91,0.199999999999999,1,1,0,0,2,0.799999999999997,5.32907051820076E-15,54.55,6,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,9.92,0.179999999999999,1,1,0,0,2,0.719999999999997,5.41788836017076E-15,54.6,6.1,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,9.93,0.159999999999999,1,1,0,0,2,0.639999999999997,5.50670620214076E-15,54.65,6.2,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,9.94,0.139999999999999,1,1,0,0,2,0.559999999999997,5.5955240441108E-15,54.7,6.3,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,9.95,0.119999999999999,1,1,0,0,2,0.479999999999997,5.6843418860808E-15,54.75,6.4,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,9.96,0.0999999999999993,1,1,0,0,2,0.399999999999997,5.7731597280508E-15,54.8,6.5,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,9.97,0.0799999999999993,1,1,0,0,2,0.319999999999997,5.86197757002084E-15,54.85,6.6,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,9.98,0.0599999999999993,1,1,0,0,2,0.239999999999997,5.95079541199084E-15,54.9,6.7,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,9.99,0.0399999999999993,1,1,0,0,2,0.159999999999997,6.03961325396084E-15,54.95,6.8,0,-1,0,7.21644966006352E-16;
custom,cuboid,grass3,0.5,10,0.0199999999999993,1,1,0,0,2,0.0799999999999972,6.12843109593088E-15,55,6.9,0,-1,0,7.21644966006352E-16;


custom,cuboid,stone1,0.2,0.7,0.05,1,1,1,1,0.4,1.4,-4,108.5,14.75,0,-1,0,7.21644966006352E-16;
custom,cylinder,metal2,0.1,0.35,0.1,1,1,0,0,0.4,0.0125,-4,108.5,14.5,0,-1,0,7.21644966006352E-16;

custom,cuboid,stone1,0.2,0.7,0.05,1,1,1,1,0.4,1.4,4,108.5,14.75,0,-1,0,7.21644966006352E-16;
custom,cylinder,metal2,0.1,0.35,0.1,1,1,0,0,0.4,0.0125,4,108.5,14.5,0,-1,0,7.21644966006352E-16;

custom,cuboid,stone1,0.6,0.275,0.05,1,1,1,1,1.2,0.55,1.31006316905768E-14,110.625,14.75,0,-1,0,7.21644966006352E-16;

custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,-3,107,14.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,3,107,14.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.55,0.05,0.06,1,1,1,1,0.55,0.05,1.30566668588017E-14,109.25,14.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,-3,109.25,14.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,3,109.25,14.7005,0,-1,0,7.21644966006352E-16;


custom,cuboid,stone1,0.05,0.1,2,1,1,1,1,4,0.2,3.75000000000004,105.5,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,bombexplosiontex,0.05,0.2,2,1,1,1,1,1000,1000,3.75000000000004,107,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.2,2,1,1,1,1,4,0.4,3.75000000000004,109,25,0,-1,0,7.21644966006352E-16;


custom,cuboid,stone1,0.05,0.1,4,1,1,1,1,8,0.2,4.25000000000004,105.5,55,0,-1,0,7.21644966006352E-16;
custom,cuboid,bombexplosiontex,0.05,0.2,4,1,1,1,1,1000,1000,4.25000000000004,107,55,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.2,4,1,1,1,1,8,0.4,4.25000000000004,109,55,0,-1,0,7.21644966006352E-16;

custom,cylinder,stone1,0.1,0.25,0.1,1,1,1,1,0.2,0.8,4.00000000000004,107.5,35,0,-1,0,7.21644966006352E-16;

custom,cuboid,metal4,0.15,0.1,6,1,0.7,0.7,0.7,0.3,12,3.25000000000004,104.5,45,0,-1,0,7.21644966006352E-16;


custom,cuboid,stone1,0.05,0.1,2,1,1,1,1,4,0.2,-3.74999999999996,105.5,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,bombexplosiontex,0.05,0.2,2,1,1,1,1,1000,1000,-3.74999999999996,107,25,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.2,2,1,1,1,1,4,0.4,-3.74999999999996,109,25,0,-1,0,7.21644966006352E-16;


custom,cuboid,stone1,0.05,0.1,4,1,1,1,1,8,0.2,-4.24999999999996,105.5,55,0,-1,0,7.21644966006352E-16;
custom,cuboid,bombexplosiontex,0.05,0.2,4,1,1,1,1,1000,1000,-4.24999999999996,107,55,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.05,0.2,4,1,1,1,1,8,0.4,-4.24999999999996,109,55,0,-1,0,7.21644966006352E-16;

custom,cylinder,stone1,0.1,0.25,0.1,1,1,1,1,0.2,0.8,-3.99999999999996,107.5,35,0,-1,0,7.21644966006352E-16;

custom,cuboid,metal4,0.15,0.1,6,1,0.7,0.7,0.7,0.3,12,-3.24999999999996,104.5,45,0,-1,0,7.21644966006352E-16;

custom,cuboid,grass3,0.5,0.1,6,1,1,0,0,2,24,3.99680288865056E-14,104.5,45,0,-1,0,7.21644966006352E-16;

custom,cuboid,grass3,0.8,0.1,6,1,1,0,0,2,24,3.99680288865056E-14,110.5,45,0,-1,0,7.21644966006352E-16;

custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,-2.99999999999992,107,74.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.4,0.06,1,1,1,1,0.05,0.4,3.00000000000008,107,74.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.55,0.05,0.06,1,1,1,1,0.55,0.05,6.63473720408092E-14,109.25,74.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,-2.99999999999992,109.25,74.7005,0,-1,0,7.21644966006352E-16;
custom,cuboid,metal1,0.05,0.05,0.06,1,1,1,1,0.05,0.05,3.00000000000008,109.25,74.7005,0,-1,0,7.21644966006352E-16;

custom,cuboid,stone1,0.8,0.05,0.03,1,1,1,1,1.6,0.1,6.64805988037643E-14,109.75,74.8505,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.075,0.45,0.03,1,1,1,1,0.15,0.9,-3.62499999999992,107.25,74.8505,0,-1,0,7.21644966006352E-16;
custom,cuboid,stone1,0.075,0.45,0.03,1,1,1,1,0.15,0.9,3.62500000000008,107.25,74.8505,0,-1,0,7.21644966006352E-16;



custom,cylinder,stone1,0.1,0.4,0.1,1,1,1,1,0.4,2,-5,108,5,0,-1,0,7.21644966006352E-16;
custom,cylinder,stone1,0.1,0.507698697641188,0.1,1,1,1,1,0.4,2.53849348820594,-5,117.076986976412,5,0,-1,0,7.21644966006352E-16;


custom,cuboid,metal4,0.130794790564752,9.9999,1,1,0.7,0.7,0.7,0.261589581129504,2,-5.00872664182949,55,9.99999238456644,0,-0.999999999999773,0,1145.91529937357;
custom,cuboid,metal4,0.130794790564752,9.9998900001,1,1,0.7,0.7,0.7,0.261589581129504,2,-5.65984025876392,55,9.95626985069562,0,-0.999999999999989,0,15.0889093511008;
custom,cuboid,metal4,0.130794790564752,9.99988000021,1,1,0.7,0.7,0.7,0.261589581129504,2,-6.29971387690219,55,9.82812011430825,0,-1,0,7.5617566981228;
custom,cuboid,metal4,0.130794790564752,9.99987000033,1,1,0.7,0.7,0.7,0.261589581129504,2,-6.91744761767212,55,9.61772613236033,0,-0.999999999999992,0,5.01590032693397;
custom,cuboid,metal4,0.130794790564752,9.99986000046,1,1,0.7,0.7,0.7,0.261589581129504,2,-7.50251874256181,55,9.32867184516531,0,-0.999999999999995,0,3.72771307823078;
custom,cuboid,metal4,0.130794790564752,9.9998500006,1,1,0.7,0.7,0.7,0.261589581129504,2,-8.04496090191,55,8.96588112603485,0,-1,0,2.944497947547;
custom,cuboid,metal4,0.130794790564752,9.99984000075,1,1,0.7,0.7,0.7,0.261589581129504,2,-8.53553390593274,55,8.53553390593274,0,-1,0,2.4142135623731;
custom,cuboid,metal4,0.130794790564752,9.99983000091,1,1,0.7,0.7,0.7,0.261589581129504,2,-8.96588112603485,55,8.04496090191,0,-1,0,2.02854312730081;
custom,cuboid,metal4,0.130794790564752,9.99982000108,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.32867184516531,55,7.50251874256181,0,-0.999999999999998,0,1.7332149469684;
custom,cuboid,metal4,0.130794790564752,9.99981000125999,1,1,0.7,0.7,0.7,0.261589581129504,2,-9.61772613236033,55,6.91744761767212,0,-1,0,1.49802032848931;
