custom,tree3,default,1,1,1,0,1,1,1,30,30,-3436.777,126.38465,19507.45,0,0.1635678,0,-0.9865321;
custom,field2,default,1,1,1,0,1,1,1,30,30,-3434.416,34.3043256,19500.46,0,0.1635678,0,-0.9865321;
custom,tree1,default,1,1,1,0,1,1,1,30,30,-2476.863,24.219329,19429.47,0,0.533029,0,0.846097;
custom,field2,default,1,1,1,0,1,1,1,30,30,-2485.712,27.819501,19425.38,0,0.533029,0,0.846097;
custom,tree4,default,1,1,1,0,1,1,1,30,30,-1892.461,72.99649,20088.13,0,0.2092486,0,0.9778625;
custom,field2,default,1,1,1,0,1,1,1,30,30,-1897.538,26.796079,20076.8,0,0.2092486,0,0.9778625;
custom,house6,default,1,1,1,0,1,1,1,30,30,-716.0707,25.62867,19683.11,0,-0.01342517,0,0.9999099;
customb,house1,default,1,1,1,0,1,1,1,30,30,-714.4175,44.19015,19769.49,0,0.160579,0,0.9870231;
custom,house6,default,1,1,1,0,1,1,1,30,30,-614.6055,28.051232,19708.63,0,0.5073663,0,-0.8617305;
custom,tower5,default,1,1,1,0,1,1,1,30,30,-1028.002,40.260167,19492.45,0,0.4850827,0,-0.8744683;
custom,tree4,default,1,1,1,0,1,1,1,30,30,15.45465,80.06475,19229.51,0,0.4950808,0,0.868847;
custom,field2,default,1,1,1,0,1,1,1,30,30,10.72171,25.464669,19226.61,0,0.4950808,0,0.868847;
custom,tree7,default,1,1,1,0,1,1,1,30,30,-426.434,91.50816,22726.8,0,0.7740406,0,-0.6331361;
custom,field2,default,1,1,1,0,1,1,1,30,30,-421.2911,36.707422,22727.84,0,0.7740406,0,-0.6331361;
custom,tree2,default,1,1,1,0,1,1,1,30,30,-1071.704,89.73248,22741.83,0,0.9326009,0,-0.3609094;
custom,field2,default,1,1,1,0,1,1,1,30,30,-1071.901,25.955258,22742.38,0,0.9310179,0,-0.3649735;
custom,tree6,default,1,1,1,0,1,1,1,30,30,-915.1663,124.19907,24102.43,0,0.01699143,0,-0.9998556;
custom,field2,default,1,1,1,0,1,1,1,30,30,-917.3952,44.95874,24099.76,0,0.01699143,0,-0.9998556;
custom,tree3,default,1,1,1,0,1,1,1,30,30,-1611.73,120.48302,24307.97,0,0.6014848,0,-0.7988842;
custom,field2,default,1,1,1,0,1,1,1,30,30,-1603.349,39.799896,24303.76,0,0.6032298,0,-0.7975674;
custom,sphere,grass3,80,10,80,0,1,1,1,30,30,-3316.52,-0.993409999999997,24963.01,0,0.2310506,0,-0.9729418;
custom,sphere,grass3,80,10,80,0,1,1,1,30,30,-4430.274,3.65924,23952.26,0,0.7945505,0,-0.6071981;
custom,sphere,grass3,80,5,80,0,1,1,1,30,30,-3012.003,12.50053,24161.7,0,0.3768091,0,0.9262909;
custom,sphere,grass3,80,5,80,0,1,1,1,30,30,-2399.738,15.97554,25055.53,0,0.08490572,0,-0.996389;
custom,tree3,default,1,1,1,0,1,1,1,30,30,373.9705,127.00734,23708.01,0,0.1904635,0,0.9816943;
custom,field2,default,1,1,1,0,1,1,1,30,30,372.3265,31.766349,23704.13,0,0.1904635,0,0.9816943;
custom,tree7,default,1,1,1,0,1,1,1,30,30,-151.8694,103.39237,25013.86,0,0.2211447,0,-0.975241;
custom,field2,default,1,1,1,0,1,1,1,30,30,-148.7464,33.2348417,25007.06,0,0.2211447,0,-0.975241;
custom,tree7,default,1,1,1,0,1,1,1,30,30,-1238.733,86.11787,25083.02,0,0.9101915,0,-0.4141878;
custom,field2,default,1,1,1,0,1,1,1,30,30,-1234.461,38.117187,25086.73,0,0.9101915,0,-0.4141878;
custom,tree7,default,1,1,1,0,1,1,1,30,30,-2413.428,93.6603,24639.79,0,0.9854562,0,0.1699301;
custom,field2,default,1,1,1,0,1,1,1,30,30,-2417.891,32.858127,24649.15,0,0.9858245,0,0.1677798;
custom,tree2,default,1,1,1,0,1,1,1,30,30,-3502.166,83.84641,24521.15,0,0.3536967,0,0.9353602;
custom,field2,default,1,1,1,0,1,1,1,30,30,-3505.614,25.774323,24518.3,0,0.2476511,0,0.9688493;
custom,log1,default,1,1,1,0,1,1,1,30,30,-4217.091,72.46561,23994.13,0,0.5872246,0,0.809424;
custom,tree3,default,1,1,1,0,1,1,1,30,30,-3347.796,121.35577,23164.17,0,0.8261865,0,0.5633969;
custom,field2,default,1,1,1,0,1,1,1,30,30,-3357.629,54.79596,23168.46,0,0.8418307,0,0.5397418;
custom,field2,default,2,2,2,0,1,1,1,30,30,-1402.982,22.65314,21144.93,0,0.06261462,0,-0.9980378;
custom,field2,default,2,2,2,0,1,1,1,30,30,-1553.111,23.73916,22873.97,0,0.1754134,0,-0.9844949;
custom,field2,default,2,2,2,0,1,1,1,30,30,-1830.943,32.49885,23241.36,0,0.5053438,0,-0.8629181;
custom,field2,default,2,2,2,0,1,1,1,30,30,-2280.662,22.14788,23691.71,0,0.4459186,0,-0.8950735;
custom,field2,default,2,2,2,0,1,1,1,30,30,-2815.67,24.494874,23962.32,0,0.3824643,0,-0.9239703;
custom,field2,default,2,2,2,0,1,1,1,30,30,-4201.725,21.14451,23357.5,0,0.9713017,0,-0.2378508;
custom,field2,default,2,2,2,0,1,1,1,30,30,-860.4645,36.472437,24428,0,0.08926122,0,-0.9960083;
custom,field2,default,2,2,2,0,1,1,1,30,30,-1320.284,14.87613,24807.54,0,0.3786708,0,-0.9255314;
custom,field2,default,2,2,2,0,1,1,1,30,30,-363.4213,15.70588,24408.37,0,0.7193086,0,0.6946907;
custom,field2,default,2,2,2,0,1,1,1,30,30,289.5004,20.53265,24384.13,0,0.5717442,0,0.820432;
custom,field2,default,2,2,2,0,1,1,1,30,30,980.539,9.61008,24374.48,0,0.4847609,0,0.8746467;
custom,field2,default,2,2,2,0,1,1,1,30,30,1345.315,35.534466,23798.65,0,0.9454908,0,0.325649;
custom,tree7,default,1,1,1,0,1,1,1,30,30,1781.928,111.91426,23142.53,0,0.9880093,0,0.1543945;
custom,field2,default,1,1,1,0,1,1,1,30,30,1779.002,46.51288,23151.66,0,0.9880093,0,0.1543945;
custom,field2,default,2,2,2,0,1,1,1,30,30,-704.2529,22.19148,20033.67,0,0.7134157,0,-0.7007411;
custom,field2,default,2,2,2,0,1,1,1,30,30,-1866.943,26.728555,19835.67,0,0.8998787,0,-0.4361403;
custom,log1,default,2,2,2,0,1,1,1,30,30,-4071.409,56.34006,20707.67,0,0.8562686,0,-0.5165308;
custom,sphere,grass3,80,80,80,0,1,1,1,30,30,-4458.101,13.80103,14460.53,0,0.9643876,0,-0.2644931;
custom,sphere,grass3,80,80,80,0,1,1,1,30,30,-4572.797,86.67213,15163.58,0,0.6680259,0,-0.744138;
custom,sphere,grass3,80,80,80,0,1,1,1,30,30,-4531.288,113.96975,15901.59,0,0.50818,0,-0.8612509;
custom,sphere,grass3,80,80,80,0,1,1,1,30,30,-3444.053,-324.1978,20641.07,0,0.2788229,0,-0.9603426;
custom,sphere,grass3,80,80,80,0,1,1,1,30,30,-1167.938,-382.954,20337.73,0,0.4431335,0,0.8964556;
custom,field2,default,2,2,2,0,1,1,1,30,30,101.9051,24.442265,23729.54,0,0.9504027,0,-0.311022;
custom,field2,default,2,2,2,0,1,1,1,30,30,219.9007,23.44124,23399.38,0,0.9987375,0,0.05023375;
custom,field2,default,2,2,2,0,1,1,1,30,30,84.11478,13.51298,22843.04,0,0.9963903,0,-0.084891;
custom,field2,default,2,2,2,0,1,1,1,30,30,9.677149,21.37214,21338.01,0,0.8704299,0,-0.4922925;
custom,field2,default,2,2,2,0,1,1,1,30,30,-419.3084,28.838264,21710.53,0,0.8809865,0,-0.4731416;
custom,field2,default,2,2,2,0,1,1,1,30,30,-726.9614,19.73348,21109.07,0,0.9703488,0,-0.2417088;
custom,field2,default,2,2,2,0,1,1,1,30,30,-400.4264,20.79164,20601.18,0,0.8828378,0,0.4696781;
custom,field2,default,2,2,2,0,1,1,1,30,30,43.78776,30.565621,19719.02,0,0.9143293,0,0.4049714;
custom,field2,default,2,2,2,0,1,1,1,30,30,412.4045,14.90333,19356.54,0,0.9295171,0,0.3687789;
custom,field2,default,2,2,2,0,1,1,1,30,30,2210.347,21.66542,19756.91,0,0.5553402,0,0.8316233;
11557;
custom,field2,default,2,2,2,0,1,1,1,30,30,2532.084,22.05451,24062.47,0,0.007214397,0,-0.999974;
custom,tree3,default,1,1,1,0,1,1,1,30,30,1540.211,126.87494,24901.79,0,0.953956,0,-0.2999467;
custom,field2,default,1,1,1,0,1,1,1,30,30,1551.304,48.47251,24907.09,0,0.9526381,0,-0.3041062;
custom,field2,default,1,1,1,0,1,1,1,30,30,-2435.551,24.22675,22842.44,0,0.9929137,0,-0.1188377;
custom,cuboid,grass3,1000,1,1000,0,1,1,1,100,100,-437.9367,23.82619,10673.28,0,0.01446335,0,0.9998954;
custom,house2,default,1,1,1,0,1,1,0,30,30,2147.052,27.38498,8527.671,0,-0.4592173,0,0.888324;
custom,trunk1,default,1,1,1,0,1,1,1,30,30,364.0043,33.81792,10932.77,0,0.4457545,0,0.8951553;
custom,field2,default,2,2,2,0,1,1,1,30,30,245.2018,30.80529,11060.47,0,0.1403753,0,0.9900984;
custom,sphere,grass3,80,5,80,0,1,1,1,30,30,229.2019,6.416541,10932.34,0,0.6584909,0,0.7525887;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-2752.213,175.7322,9026.273,0,0.8110529,0,-0.5849729;
custom,boulder1,default,50,50,50,0,1,1,1,1.0,1.0,-2454.868,152.1838,8422.553,0,0.4874479,0,-0.8731521;
custom,field2,default,1,1,1,0,1,1,1,30,30,-1769.63,39.81696,11657.13,0,0.923471,0,0.3836684;
custom,house3,default,1,1,1,0,1,1,1,30,30,708.1745,39.89164,10565.8,0,0.7993262,0,0.6008974;
custom,sphere,grass3,80,10,80,0,1,1,1,30,30,483.8636,-1.700733,14707.76,0,0.07163217,0,-0.9974311;
custom,field2,default,3,3,3,0,1,1,1,30,30,79.28492,30.51031,13083.55,0,0.873929,0,0.4860537;
custom,windmill1,default,1,1,1,0,0,1,1,30,30,776.6857,45.00684,14550.63,0,-0.2084839,0,-0.9780258;
custom,leaf2,default,1,1,1,0,1,1,1,1.0,1.0,-249.639,-4.90567,12777.35,0,0.1018287,0,0.9948019;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,-452.102,170.81404,12368.23,0,0.02114385,0,0.9997765;
customb,house1,default,1,.4,1,0,1,1,1,1.0,10.0,660.909,57.72871,12838.54,0,0.9984034,0,-0.05648704;
base,aot_supply,metal3,1,1,1,0,1,1,1,1.0,10.0,664.803,29.05889,12795.11,0,0.9981731,0,-0.06041867;
custom,house7,default,1,1,1,0,0,0.2954545,0,100.0,100.0,663.355,45.55993,12802.18,0,0.7414742,0,0.6709815;
custom,house9,default,1,1,1,0,0,0.2954545,0,100.0,100.0,667.613,49.25381,12896.12,0,0.7379483,0,0.6748573;
custom,house8,default,1,1,1,0,0,0.2954545,0,100.0,100.0,665.324,46.69382,12860.41,0,0.7426417,0,0.669689;
custom,house12,default,1,1,1,0,0,0.2954545,0,100.0,100.0,680.323,28.864933,12935.28,0,0.7432246,0,0.6690421;
customb,house1,default,1,1,1,0,0,0.2954545,0,100.0,100.0,724.297,45.18868,12940.86,0,0.7504741,0,0.6608999;
customb,house1,default,1,1,1,0,0,0.2954545,0,100.0,100.0,799.974,45.29901,12936.02,0,0.6586175,0,-0.7524779;
custom,house12,default,1,1,1,0,0,0.2954545,0,100.0,100.0,656.648,7.711672,12845.18,-0.5166321,0.520252,-0.4791657,0.482524;
customb,house1,default,1,.4,1,0,1,1,1,1.0,10.0,749.075,35.65122,12768.44,0,0.7534221,0,0.6575372;
custom,tree3,default,2,2,2,1,0,0.2954545,0,100.0,100.0,690.816,75.351689,12978.55,0,0.8331782,0,0.5530046;
custom,tree3,default,2,2,2,1,0,0.2954545,0,100.0,100.0,697.278,75.432906,12971.73,0,0.8631895,0,0.5048802;
custom,tree3,default,2,2,2,1,0,0.2954545,0,100.0,100.0,692.516,55.35888,12970.97,0,0.8631895,0,0.5048802;
custom,tree3,default,2,2,2,1,0,0.2954545,0,100.0,100.0,688.546,59.92888,12969.13,0,0.9853376,0,0.1706164;
custom,tree3,default,2,2,2,1,0,0.2954545,0,100.0,100.0,683.721,57.78073,12968.81,0,0.9971834,0,-0.07500172;
custom,tree3,default,2,2,2,1,0,0.2954545,0,100.0,100.0,681.325,56.5188,12973.64,0,0.9445122,0,-0.3284762;
custom,tree5,default,2,2,2,1,1,1,1,100.0,100.0,396.043,113.66833,12977.54,0,0.9804643,0,-0.1966973;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-211.837,135.59339,13215.72,0,0.147093,0,-0.9891227;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,316.221,131.77577,13035.52,0,0.998095,0,-0.06169683;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,-66.159,148.33297,13146.4,0,0.3873941,0,0.9219142;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-502.084,119.8688,13342.69,0,0.1484265,0,0.9889234;
custom,tree4,default,2,2,2,1,1,1,1,10.0,100.0,-666.366,149.709,12968.91,0,0.06749877,0,0.9977193;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,344.122,156.52486,12739.8,0,0.05236796,0,-0.9986279;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,-231.361,149.59245,12737.79,0,0.02410694,0,-0.9997094;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,193.145,147.75166,12854.56,0,0.1499469,0,-0.9886941;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,698.878,131.13511,13019.97,0,0.9945294,0,0.1044572;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,268.718,132.92183,12674.66,0,0.1457973,0,-0.9893145;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,541.463,160.62862,13024.08,0,0.2922729,0,-0.9563349;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-393.799,171.60706,12926.72,0,0.1133341,0,0.993557;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,-503.831,148.93847,12997.34,0,0.1522536,0,0.9883415;
custom,tree1,default,2,2,2,1,1,1,1,10.0,100.0,169.868,18.16273,12568.03,0,0.7068718,0,0.7073417;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-235.506,147.39589,12540.37,0,0.4129726,0,-0.9107435;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,-407.439,172.55455,12606.47,0,0.04602228,0,-0.9989404;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-274.782,150.38597,12946.71,0,0.1112444,0,0.9937931;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-414.107,135.6342,12734.04,0,0.02421062,0,-0.9997069;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-661.539,142.22235,12791.62,0,0.1798845,0,0.9836878;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,-135.693,138.73743,13216.65,0,0.9470789,0,0.3210008;
custom,leaf0,default,1,1,1,0,1,1,1,10.0,100.0,329.994,152.6279,12929.7,0,0.02660686,0,0.999646;
customb,tree0,default,1,1,1,0,1,1,1,10.0,100.0,-458.558,95.70627,13175.09,0,0.1975618,0,0.9802905;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,-329.908,148.35449,13274.64,0,0.9827722,0,-0.1848212;
custom,field2,default,1,1,1,0,1,1,1,10.0,100.0,-55.67,24.484991,13105.49,0,0.02004614,0,0.9997991;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-90.164,183.5654,13027.67,0,0.4419638,0,-0.8970329;
custom,tree4,default,2,2,2,1,1,1,1,10.0,100.0,245.856,133.04179,12938.63,0,0.03291046,0,0.9994583;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,-195.848,149.01788,13075.05,0,0.2605425,0,-0.9654624;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,-384.676,146.83994,13106.34,0,0.2717666,0,0.9623632;
custom,boulder1,default,1,1,1,0,1,1,1,10.0,100.0,-391.694,33.456366,13092.56,0,0.1651775,0,0.9862639;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,-528.774,155.85635,13182.54,0,0.1887965,0,0.9820163;
customb,tree0,default,1,1,1,0,1,1,1,100.0,100.0,427.205,90.66854,12901.49,0,0.9969597,0,-0.07791926;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,-422.028,158.65251,13270.57,0,0.1320978,0,-0.9912367;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-165.837,136.08206,12947.24,0,0.2459832,0,-0.9692741;
custom,tree2,default,2,2,2,1,1,1,1,100.0,100.0,258.111,138.994,13160.63,0,0.9939856,0,0.1095112;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,412.272,127.36001,13114.52,0,0.9885784,0,-0.1507075;
custom,leaf2,default,1,1,1,0,1,1,1,10.0,100.0,341.126,172.1128,12941.53,0,0.3587779,0,0.933423;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-491.246,132.97218,12836.77,0,0.1519266,0,0.9883918;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,4508,147.41111,12832.37,0,0.162699,0,0.9866757;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,-277.43,142.7545,13170.87,0,0.9831731,0,-0.1826765;
custom,tree1,default,2,2,2,1,1,1,1,10.0,100.0,339.06,18.62617,12940.31,0,0.2126071,0,0.9771378;
custom,field2,default,1,1,1,0,1,1,1,10.0,100.0,315.673,30.3244662,13028.49,0,0.07454685,0,0.9972175;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-776.743,160.55939,12745.1,0,0.2202196,0,0.9754503;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,122.154,130.46255,12531.06,0,0.04629498,0,-0.9989278;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,-227.41,138.42267,12414.3,0,0.01033018,0,0.9999467;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-731.41,140.13105,12536.79,0,0.1213827,0,0.9926058;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-418.47,166.73438,12249.38,0,0.5178546,0,0.8554687;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,596.72,166.17798,12368.25,0,0.2472207,0,-0.9689592;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,338.483,169.88857,12295.9,0,0.1399721,0,-0.9901555;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,88.181,166.13608,12256.7,0,0.09905738,0,0.9950817;
custom,tree1,default,2,2,2,1,1,1,1,10.0,100.0,488.929,17.12352,12310.52,0,0.3391395,0,0.9407361;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,223.046,144.94439,12142.05,0,0.01846645,0,0.9998295;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,-832.067,143.10418,12599.46,0,0.4234948,0,0.9058985;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,136.804,136.97541,12709.11,0,0.3731453,0,-0.9277729;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,563.958,141.60593,12520.17,0,0.6196977,0,-0.7848406;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,427.247,156.57855,12419.98,0,0.1636134,0,-0.9865245;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-210.7,160.78948,12630.43,0,0.1049864,0,-0.9944737;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,-519.408,142.02753,12718.07,0,0.1235498,0,0.9923384;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,-616.649,146.77122,12669.25,0,0.09101515,0,0.9958495;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-352.052,150.26859,12478.77,0,0.06709217,0,0.9977468;
custom,tree2,default,2,2,2,1,1,1,1,10.0,100.0,-533.725,143.12342,12529.82,0,0.2751664,0,0.9613966;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,500.14,134.5939,12768.17,0,0.6346936,0,-0.7727639;
custom,tree4,default,2,2,2,1,1,1,1,10.0,100.0,463.663,124.99386,12653.68,0,0.6346938,0,-0.7727637;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,535.768,138.80524,12636.79,0,0.1019266,0,0.9947919;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-541.628,160.6182,12317.86,0,0.08183702,0,-0.9966457;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,397.512,158.16726,12546.87,0,0.3688749,0,-0.9294791;
35411;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-621.684,143.84399,12433.47,0,0.02030201,0,-0.9997939;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-300.605,157.1974,12278.44,0,0.1138954,0,-0.9934928;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,187.177,136.08801,12338.95,0,0.1355569,0,-0.9907696;
custom,tree4,default,2,2,2,1,1,1,1,10.0,100.0,286.219,140.00253,12484.71,0,0.06392781,0,-0.9979545;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,132.27,145.20121,12157.29,0,0.06409071,0,0.9979441;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,-249.58,138.21093,12328.08,0,0.1835053,0,-0.9830188;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-642.038,142.0164,12329.8,0,0.007445751,0,0.9999723;
customb,tree0,default,1,1,1,0,1,1,1,10.0,100.0,-765.219,102.44927,12376.18,0,0.07940787,0,0.9968422;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,-140.711,132.69861,12842.98,0,0.7187998,0,-0.6952172;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,-279.332,160.12247,12199.5,0,0.1356871,0,0.9907517;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,58.046,172.40346,12387.57,0,0.6968167,0,0.7172493;
customb,tree0,default,1,1,1,0,1,1,1,10.0,100.0,211.803,101.98965,13043.14,0,0.5025516,0,0.8645473;
custom,tree5,default,2,2,2,1,1,1,1,10.0,100.0,10.7379999999998,142.31443,12187.88,0,0.2721584,0,0.9622525;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-850.453,151.72899,12466.27,0,0.1636154,0,0.9865242;
custom,tree7,default,2,2,2,1,1,1,1,10.0,100.0,-871.823,143.79312,12317.41,0,0.003654861,0,-0.9999933;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-968.072,161.21239,12427.15,0,0.0639541,0,0.9979529;
custom,tree3,default,2,2,2,1,1,1,1,10.0,100.0,-929.985,170.30956,12567.12,0,0.1398956,0,0.9901662;
custom,tree6,default,2,2,2,1,1,1,1,10.0,100.0,337.721,176.66836,12182.96,0,0.1901258,0,-0.9817597;
custom,leaf2,default,1,1,1,0,1,1,1,10.0,100.0,-234.92,153.6552,12412.99,0,0.5837848,0,-0.8119085;
custom,leaf1,default,1,1,1,0,1,1,1,10.0,100.0,-356.833,210.4839,12477.98,0,0.7369005,0,-0.6760013;
custom,field2,default,1,1,1,0,1,1,1,10.0,100.0,47.5329999999999,27.203074,12379.33,0,0.4446857,0,0.8956867;
custom,field1,default,1,1,1,0,1,1,1,10.0,100.0,284.202,30.5890094,12474.69,0,0.5952175,0,0.8035647;
custom,leaf2,default,1,1,1,0,1,1,1,10.0,100.0,3.3330000000001,179.0775,12188.73,0,0.1439545,0,0.9895843;
custom,leaf2,default,2,2,2,0,1,1,1,10.0,100.0,110.044,192.9983,12145.16,0,0.2202636,0,-0.9754404;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,327.9,221.0007,12320.62,0,0.9481933,0,-0.317694;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,147.958,175.113,12574.06,0,0.6661732,0,0.745797;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,291.365,160.0204,12502.64,0,0.6710487,0,0.7414133;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-281.18,205.999,12966.63,0,0.8998947,0,0.4361074;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,127.805,196.2521,12686.68,0,0.05196034,0,-0.9986492;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-501.213,168.2079,13137.27,0,0.01557926,0,0.9998786;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,-469.448,155.9174,13184.99,0,0.9055198,0,0.424304;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,-578.517,186.5098,13169.37,0,0.08093315,0,0.9967195;
custom,leaf2,default,2,2,2,0,1,1,1,10.0,100.0,-532.554,194.6353,13190.75,0,0.2485573,0,0.9686172;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-495.447,216.897,12731.57,0,0.8830739,0,0.469234;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-407.043,184.7587,12648.38,0,0.8313274,0,-0.555783;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,-405.429,188.1574,12573.61,0,0.892867,0,-0.4503206;
custom,leaf2,default,2,2,2,0,1,1,1,10.0,100.0,-412.696,220.4498,12609.09,0,0.9388592,0,-0.3443016;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-343.777,180.2343,12610.95,0,0.970764,0,-0.240036;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,-493.362,200.3425,12352.02,0,0.5356545,0,0.8444372;
custom,leaf2,default,2,2,2,0,1,1,1,10.0,100.0,-461.373,216.953,12372.48,0,0.579115,0,0.8152459;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-449.075,183.1909,12401.02,0,0.716159,0,-0.6979372;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-470.496,172.742,12322.34,0,0.5593854,0,0.8289077;
custom,leaf2,default,2,2,2,0,1,1,1,10.0,100.0,-400.178,179.0507,12349.77,0,0.5575755,0,0.8301262;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-304.833,174.035,12462.44,0,0.9411126,0,-0.3380932;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,-381.35,199.397,12467.9,0,0.576985,0,-0.8167548;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-209.128,169.032,12569.84,0,0.9920233,0,0.1260542;
custom,leaf2,default,2,2,2,0,1,1,1,10.0,100.0,-262.738,188.4313,12503.9,0,0.9920233,0,0.1260542;
custom,leaf2,default,2,2,2,0,1,1,1,10.0,100.0,-227.316,210.2324,12537.08,0,0.9920233,0,0.1260542;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,-436.519,211.5606,12743.56,0,0.9772177,0,-0.2122392;
custom,leaf2,default,2,2,2,0,1,1,1,10.0,100.0,-467.547,154.4192,12824.41,0.2522925,0.9097371,-0.08811865,-0.3177455;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,-538.769,186.8098,12842.48,0,0.8116062,0,0.584205;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,256.028,122.3439,12453.97,0,0.1261963,0,-0.9920053;
custom,leaf2,default,2,2,2,0,1,1,1,10.0,100.0,412.589,176.3835,12465.79,0,0.6642671,0,-0.7474954;
custom,leaf0,default,2,2,2,0,1,1,1,10.0,100.0,44.2170000000001,183.1882,12550.59,0,0.9930725,0,0.1175037;
custom,leaf1,default,2,2,2,0,1,1,1,10.0,100.0,-192.517,158.9223,12405.33,0,0.3378062,0,-0.9412157;
